date,py_date,median_price,rolling_30day_sd,ewm_30day_sd,expanding_sd,total_sd,pre_sd,post_sd,volume_sold,item,equip,skin,wear,stattrak,treated_unit,post_treat
Jan 04 2023,2023-01-04,29.542,2.0033149507637362,2.8872112723608216,13.093361181330627,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 05 2023,2023-01-05,30.643,1.971570470345847,2.809993470895425,13.091131132476706,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 06 2023,2023-01-06,33.452,2.052544756676571,2.8940949745358013,13.089084818776557,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 07 2023,2023-01-07,30.331,1.9423351321326705,2.803226265173753,13.08684946685322,13.646174698997124,18.068854187846533,9.852334644409597,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 08 2023,2023-01-08,30.393,1.922506314654043,2.7157951445696895,13.084616550906595,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 09 2023,2023-01-09,31.236,1.884551350614541,2.6508615843484864,13.082412305579263,13.646174698997124,18.068854187846533,9.852334644409597,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 10 2023,2023-01-10,30.708,1.7497546169505909,2.571863608902345,13.080189766777966,13.646174698997124,18.068854187846533,9.852334644409597,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 11 2023,2023-01-11,30.735,1.5930642258195122,2.495199170532184,13.077969175263355,13.646174698997124,18.068854187846533,9.852334644409597,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 12 2023,2023-01-12,31.686,1.4734370468514213,2.4497523307437237,13.075790568911522,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 13 2023,2023-01-13,30.363,1.4571505815258499,2.3702462522207353,13.073562684296025,13.646174698997124,18.068854187846533,9.852334644409597,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 14 2023,2023-01-14,39.746,2.2257017080245203,3.321438464298591,13.072681618049419,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 15 2023,2023-01-15,31.4,2.1741699182292944,3.2166381019243366,13.07049119445246,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 16 2023,2023-01-16,36.305,2.3463034600061192,3.402674631665555,13.068850429486073,13.646174698997124,18.068854187846533,9.852334644409597,19,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 17 2023,2023-01-17,30.815,2.333608181513662,3.292118946230018,13.06663861121508,13.646174698997124,18.068854187846533,9.852334644409597,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 18 2023,2023-01-18,34.215,2.383263460674974,3.2764549693059193,13.064688977047338,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 19 2023,2023-01-19,33.652,2.4163117626835184,3.2219525496901533,13.062676135625802,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 20 2023,2023-01-20,31.647,2.2434858972733442,3.1165854616071385,13.06050343202663,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 21 2023,2023-01-21,30.372,2.21521759627595,3.0271812331959813,13.05828420676954,13.646174698997124,18.068854187846533,9.852334644409597,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 22 2023,2023-01-22,30.629,2.207983555036217,2.934455118686189,13.056072289607895,13.646174698997124,18.068854187846533,9.852334644409597,12,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 23 2023,2023-01-23,33.412,2.1771221300068437,2.8840347606773005,13.054038759679287,13.646174698997124,18.068854187846533,9.852334644409597,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 24 2023,2023-01-24,34.163,2.224813986541949,2.8680061614691605,13.052088597761106,13.646174698997124,18.068854187846533,9.852334644409597,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 25 2023,2023-01-25,32.291,2.2009978042885043,2.778324157178222,13.049961307542567,13.646174698997124,18.068854187846533,9.852334644409597,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 26 2023,2023-01-26,30.361,2.2097139763940756,2.708183490634197,13.047747346532638,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 27 2023,2023-01-27,31.831,2.209527513855126,2.6198942687472773,13.045592475578044,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 28 2023,2023-01-28,32.669,2.174276946534173,2.5471330403848107,13.043496909117549,13.646174698997124,18.068854187846533,9.852334644409597,5,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 29 2023,2023-01-29,30.445,2.125326813543722,2.48350265282797,13.041288058111718,13.646174698997124,18.068854187846533,9.852334644409597,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 30 2023,2023-01-30,31.708,2.1257228333834846,2.4021550822063253,13.03912939280532,13.646174698997124,18.068854187846533,9.852334644409597,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Jan 31 2023,2023-01-31,30.896,2.1336184320991394,2.330514329267224,13.036935502556164,13.646174698997124,18.068854187846533,9.852334644409597,20,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 01 2023,2023-02-01,30.856,2.116025201651219,2.261300237553288,13.034741376041561,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 02 2023,2023-02-02,31.833,2.112887919902299,2.1884330399408722,13.032593072228913,13.646174698997124,18.068854187846533,9.852334644409597,12,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 03 2023,2023-02-03,34.373,2.107557987639844,2.2310019226848907,13.030678361527107,13.646174698997124,18.068854187846533,9.852334644409597,12,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 04 2023,2023-02-04,31.419,2.09370543658189,2.159263210745736,13.028510136357662,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 05 2023,2023-02-05,32.403,2.0796018631448523,2.0955518769839014,13.026402442785972,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 06 2023,2023-02-06,31.88,2.053320959061124,2.027057362204717,13.024261050522043,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 07 2023,2023-02-07,33.47,2.0394330936998992,2.0063073930849313,13.0222482911803,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 08 2023,2023-02-08,32.096,2.0307049081878246,1.9412913442773005,13.020122411098193,13.646174698997124,18.068854187846533,9.852334644409597,12,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 09 2023,2023-02-09,32.737,2.010252925128755,1.8895245791836006,13.018044636183893,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 10 2023,2023-02-10,31.614,1.99227382973423,1.8294189435837167,13.015892479867158,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 11 2023,2023-02-11,34.864,2.0382666754451275,1.9159532596688635,13.014049326763391,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 12 2023,2023-02-12,31.867,2.0025291103829916,1.8541351030696516,13.01191328635925,13.646174698997124,18.068854187846533,9.852334644409597,14,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 13 2023,2023-02-13,31.734,1.471026375987446,1.7956182433927306,13.009770682599306,13.646174698997124,18.068854187846533,9.852334644409597,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 14 2023,2023-02-14,31.564,1.4680017182645844,1.741389062811995,13.00762007886913,13.646174698997124,18.068854187846533,9.852334644409597,12,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 15 2023,2023-02-15,31.819,1.2560679227004106,1.685188809051303,13.005484400998034,13.646174698997124,18.068854187846533,9.852334644409597,13,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 16 2023,2023-02-16,31.396,1.2396055471979088,1.637513395574959,13.003327717156338,13.646174698997124,18.068854187846533,9.852334644409597,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 17 2023,2023-02-17,32.466,1.1782890191475985,1.588351050455425,13.001236866025678,13.646174698997124,18.068854187846533,9.852334644409597,15,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 18 2023,2023-02-18,31.861,1.1407867742781432,1.536751919756007,12.99910676991726,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 19 2023,2023-02-19,31.367,1.1451023866284542,1.4949202012208918,12.996951920691902,13.646174698997124,18.068854187846533,9.852334644409597,15,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 20 2023,2023-02-20,31.539,1.1066017677619697,1.4498120894935949,12.994806401281716,13.646174698997124,18.068854187846533,9.852334644409597,6,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 21 2023,2023-02-21,30.758,1.1011182904916696,1.4329183091667042,12.99263063657416,13.646174698997124,18.068854187846533,9.852334644409597,4,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 22 2023,2023-02-22,31.342,1.0778533775279373,1.391995223290024,12.990477870878442,13.646174698997124,18.068854187846533,9.852334644409597,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 23 2023,2023-02-23,31.704,0.9971821223114442,1.3467010943909103,12.988344190398887,13.646174698997124,18.068854187846533,9.852334644409597,14,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 24 2023,2023-02-24,31.608,0.9958716276963883,1.3036133575434663,12.986206453454047,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 25 2023,2023-02-25,30.645,0.9821635067660934,1.2938300347001854,12.984031803718615,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 26 2023,2023-02-26,33.006,1.0028519727808471,1.2912802816010027,12.981994110867916,13.646174698997124,18.068854187846533,9.852334644409597,15,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 27 2023,2023-02-27,30.716,1.0166079975534963,1.2786988990348545,12.979823574028911,13.646174698997124,18.068854187846533,9.852334644409597,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Feb 28 2023,2023-02-28,29.98,1.0422455250481188,1.3128706865173239,12.977640019274638,13.646174698997124,18.068854187846533,9.852334644409597,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 01 2023,2023-03-01,31.658,1.0425215282101752,1.269834356049571,12.975510210485993,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 02 2023,2023-03-02,32.748,1.0389686757527816,1.2594992808729584,12.973454732655785,13.646174698997124,18.068854187846533,9.852334644409597,13,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 03 2023,2023-03-03,32.118,1.0201681093155508,1.2225957194336436,12.971354138463852,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 04 2023,2023-03-04,31.781,1.0204228788714191,1.1825686067716836,12.96923414353152,13.646174698997124,18.068854187846533,9.852334644409597,16,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 05 2023,2023-03-05,31.244,0.9192324159225608,1.1502981679518611,12.967088746676321,13.646174698997124,18.068854187846533,9.852334644409597,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 06 2023,2023-03-06,31.224,0.9230432854945748,1.1189559167236407,12.964943573835503,13.646174698997124,18.068854187846533,9.852334644409597,8,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 07 2023,2023-03-07,31.925,0.9171015994306323,1.0841208669734028,12.96283507390863,13.646174698997124,18.068854187846533,9.852334644409597,12,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 08 2023,2023-03-08,33.428,0.962752035370101,1.1352048287268746,12.960846803648655,13.646174698997124,18.068854187846533,9.852334644409597,15,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 09 2023,2023-03-09,34.459,1.0335470872724095,1.283409493893532,12.958974981743205,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 10 2023,2023-03-10,31.645,1.0340121839474652,1.2439904840316582,12.956853703105564,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 11 2023,2023-03-11,33.229,1.0515974760925517,1.2449081967806739,12.954849056236924,13.646174698997124,18.068854187846533,9.852334644409597,7,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 12 2023,2023-03-12,32.386,1.053540679977717,1.207314478402924,12.952775767628976,13.646174698997124,18.068854187846533,9.852334644409597,10,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 13 2023,2023-03-13,32.868,0.9163507742013351,1.1852418931675222,12.950740975301795,13.646174698997124,18.068854187846533,9.852334644409597,15,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 14 2023,2023-03-14,31.569,0.9179925130539256,1.154249399462019,12.948619844526648,13.646174698997124,18.068854187846533,9.852334644409597,9,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 15 2023,2023-03-15,33.318,0.9553158525644843,1.1589247265797502,12.946627415509356,13.646174698997124,18.068854187846533,9.852334644409597,12,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 16 2023,2023-03-16,31.591,0.9549890027651559,1.1296900605154485,12.944509428328345,13.646174698997124,18.068854187846533,9.852334644409597,11,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 17 2023,2023-03-17,30.709,0.9799440143520675,1.147890876252941,12.942357668560314,13.646174698997124,18.068854187846533,9.852334644409597,15,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 18 2023,2023-03-18,29.867,1.0434853120920229,1.234396354968339,12.940192527809966,13.646174698997124,18.068854187846533,9.852334644409597,14,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 19 2023,2023-03-19,29.747,1.1023390283090626,1.3081810789200052,12.938027906082567,13.646174698997124,18.068854187846533,9.852334644409597,13,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 20 2023,2023-03-20,30.469,1.1258828239800776,1.3050677067042122,12.935873398667692,13.646174698997124,18.068854187846533,9.852334644409597,12,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 21 2023,2023-03-21,32.105,1.1266834372689254,1.2670177128561146,12.933790253221927,13.646174698997124,18.068854187846533,9.852334644409597,13,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 22 2023,2023-03-22,32.201,1.1296396719776542,1.231979990894209,12.931714381444642,13.646174698997124,18.068854187846533,9.852334644409597,13,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 23 2023,2023-03-23,32.669,1.126527146873848,1.21458806816318,12.929673464112426,13.646174698997124,18.068854187846533,9.852334644409597,26,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 24 2023,2023-03-24,34.488,1.2247041514671104,1.3546915951988667,12.927819142319377,13.646174698997124,18.068854187846533,9.852334644409597,27,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 25 2023,2023-03-25,37.966,1.649494440486403,1.9918033765811174,12.926558161173554,13.646174698997124,18.068854187846533,9.852334644409597,14,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 26 2023,2023-03-26,37.464,1.913186449866879,2.31181060497837,12.925192545431749,13.646174698997124,18.068854187846533,9.852334644409597,21,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 27 2023,2023-03-27,37.735,2.1267376778942424,2.5681443748181683,12.923882880694276,13.646174698997124,18.068854187846533,9.852334644409597,27,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 28 2023,2023-03-28,37.396,2.303337059647405,2.7153790711121295,12.92250403826836,13.646174698997124,18.068854187846533,9.852334644409597,31,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 29 2023,2023-03-29,39.865,2.6172337717698007,3.0979941500835757,12.9216981135836,13.646174698997124,18.068854187846533,9.852334644409597,16,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 30 2023,2023-03-30,40.198,2.8645204007717084,3.406454068137878,12.920980993239317,13.646174698997124,18.068854187846533,9.852334644409597,22,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Mar 31 2023,2023-03-31,40.95,3.1636093594675954,3.7091714954999553,12.920475218129031,13.646174698997124,18.068854187846533,9.852334644409597,14,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 01 2023,2023-04-01,41.62,3.4760732575644506,3.9965266868399896,12.920169579694788,13.646174698997124,18.068854187846533,9.852334644409597,25,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 02 2023,2023-04-02,43.311,3.853811151568644,4.384877785961861,12.920421084744532,13.646174698997124,18.068854187846533,9.852334644409597,30,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 03 2023,2023-04-03,41.582,4.042469055462111,4.5000363033955955,12.920101348834068,13.646174698997124,18.068854187846533,9.852334644409597,19,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
Apr 04 2023,2023-04-04,40.846,4.143110367494739,4.521169103635053,12.919561688101494,13.646174698997124,18.068854187846533,9.852334644409597,14,M4A4 | 龍王 (Dragon King),M4A4,龍王 (Dragon King),Minimal Wear,1,1,1
